[[[287.73, 68.32], [287.73, 2.28]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.17240701739065672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
